[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 4)] Received structured response from Gemini API
[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 4)] Created 1 chunk(s) for table block
[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 4)] Creating text chunks from 30 text blocks
[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 4)] Processing table block
[2025-05-18 15:12:07] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] SUBTASK: Processing table block (ID: 2, Page: 14)
[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Converting table data to structured format
[2025-05-18 15:12:07] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Received structured response from Gemini API
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Creating text chunks from 1 text blocks
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 14)] Processing table block
[2025-05-18 15:12:12] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] SUBTASK: Processing table block (ID: 4, Page: 14)
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Converting table data to structured format
[2025-05-18 15:12:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 15:12:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Received structured response from Gemini API
[2025-05-18 15:12:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 15:12:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 14)] Processing table block
[2025-05-18 15:12:21] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] SUBTASK: Processing table block (ID: 5, Page: 14)
[2025-05-18 15:12:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Converting table data to structured format
[2025-05-18 15:12:21] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Received structured response from Gemini API
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Creating text chunks from 1 text blocks
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Processing table block
[2025-05-18 15:12:26] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] SUBTASK: Processing table block (ID: 1, Page: 15)
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Converting table data to structured format
[2025-05-18 15:12:26] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Received structured response from Gemini API
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Created 1 chunk(s) for table block
[2025-05-18 15:12:35] [INFO] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Processed 71/717 blocks (9.9%)
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Creating text chunks from 59 text blocks
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 1, Page: 15)] Processing table block
[2025-05-18 15:12:35] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] SUBTASK: Processing table block (ID: 3, Page: 29)
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Converting table data to structured format
[2025-05-18 15:12:35] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Received structured response from Gemini API
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Created 1 chunk(s) for table block
[2025-05-18 15:12:44] [INFO] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processed 142/717 blocks (19.8%)
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Creating text chunks from 47 text blocks
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 3, Page: 29)] Processing table block
[2025-05-18 15:12:44] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] SUBTASK: Processing table block (ID: 2, Page: 36)
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Converting table data to structured format
[2025-05-18 15:12:44] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Received structured response from Gemini API
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Created 1 chunk(s) for table block
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Creating text chunks from 29 text blocks
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 36)] Processing table block
[2025-05-18 15:12:50] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] SUBTASK: Processing table block (ID: 7, Page: 46)
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Converting table data to structured format
[2025-05-18 15:12:50] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Received structured response from Gemini API
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Created 1 chunk(s) for table block
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Creating text chunks from 1 text blocks
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Processing image block
[2025-05-18 15:12:54] [INFO] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Processed 213/717 blocks (29.7%)
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Creating text chunks from 14 text blocks
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 7, Page: 46)] Processing table block
[2025-05-18 15:12:54] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] SUBTASK: Processing table block (ID: 2, Page: 54)
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Converting table data to structured format
[2025-05-18 15:12:54] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Generating narrative for table with 24 rows using Gemini API
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Received structured response from Gemini API
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Creating text chunks from 6 text blocks
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 2, Page: 54)] Processing table block
[2025-05-18 15:13:02] [SUBTASK] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] SUBTASK: Processing table block (ID: 4, Page: 55)
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] Converting table data to structured format
[2025-05-18 15:13:02] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 15:13:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] Received structured response from Gemini API
[2025-05-18 15:13:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 15:13:12] [DEBUG] [Stage: Processing file: BNP Paribas Pesona_extracted | Task: Creating chunks for document: BNP Paribas Pesona.pdf | Subtask: Processing table block (ID: 4, Page: 55)] Creating text chunks from 6 text blocks
