[2025-05-20 20:43:16] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 82)] Processing table block
[2025-05-20 20:43:16] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] SUBTASK: Processing table block (ID: 8, Page: 82)
[2025-05-20 20:43:16] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Converting table data to structured format
[2025-05-20 20:43:16] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Received structured response from Gemini API
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Created 1 chunk(s) for table block
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Creating text chunks from 8 text blocks
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 82)] Processing table block
[2025-05-20 20:43:21] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] SUBTASK: Processing table block (ID: 4, Page: 83)
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Converting table data to structured format
[2025-05-20 20:43:21] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Received structured response from Gemini API
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Created 1 chunk(s) for table block
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Creating text chunks from 2 text blocks
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 83)] Processing table block
[2025-05-20 20:43:26] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] SUBTASK: Processing table block (ID: 7, Page: 83)
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Converting table data to structured format
[2025-05-20 20:43:26] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Generating narrative for table with 13 rows using Gemini API
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Received structured response from Gemini API
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Created 1 chunk(s) for table block
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Creating text chunks from 6 text blocks
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Processing table block
[2025-05-20 20:43:32] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] SUBTASK: Processing table block (ID: 6, Page: 84)
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Converting table data to structured format
[2025-05-20 20:43:32] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Received structured response from Gemini API
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Created 1 chunk(s) for table block
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Creating text chunks from 2 text blocks
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 84)] Processing table block
[2025-05-20 20:43:37] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] SUBTASK: Processing table block (ID: 9, Page: 84)
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Converting table data to structured format
[2025-05-20 20:43:37] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Received structured response from Gemini API
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Created 1 chunk(s) for table block
[2025-05-20 20:43:40] [INFO] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Processed 495/557 blocks (88.9%)
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Creating text chunks from 7 text blocks
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Processing table block
[2025-05-20 20:43:40] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] SUBTASK: Processing table block (ID: 5, Page: 85)
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Converting table data to structured format
[2025-05-20 20:43:40] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Received structured response from Gemini API
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Created 1 chunk(s) for table block
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Creating text chunks from 3 text blocks
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Processing table block
[2025-05-20 20:43:46] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] SUBTASK: Processing table block (ID: 9, Page: 85)
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Converting table data to structured format
[2025-05-20 20:43:46] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Generating narrative for table with 11 rows using Gemini API
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Received structured response from Gemini API
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Created 1 chunk(s) for table block
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Creating text chunks from 2 text blocks
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 85)] Processing table block
[2025-05-20 20:44:00] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] SUBTASK: Processing table block (ID: 2, Page: 86)
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Converting table data to structured format
[2025-05-20 20:44:00] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:44:05] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Received structured response from Gemini API
[2025-05-20 20:44:05] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 20:44:05] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Creating text chunks from 37 text blocks
[2025-05-20 20:44:05] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Processing table block
[2025-05-20 20:44:05] [SUBTASK] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 89)] SUBTASK: Processing table block (ID: 3, Page: 89)
[2025-05-20 20:44:05] [DEBUG] [Stage: Processing file: TRAM Consumption Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Consumption Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 89)] Converting table data to structured format
