[2025-05-19 14:30:28] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Block type distribution: {'image': 5, 'text': 509, 'table': 27, 'flowchart': 3}
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Processing image block
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Creating text chunks from 14 text blocks
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Processing image block
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Creating text chunks from 2 text blocks
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Processing image block
[2025-05-19 14:30:28] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Processed 54/544 blocks (9.9%)
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Creating text chunks from 41 text blocks
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing 544 blocks] Processing table block
[2025-05-19 14:30:28] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] SUBTASK: Processing table block (ID: 2, Page: 18)
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Converting table data to structured format
[2025-05-19 14:30:28] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Received structured response from Gemini API
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Created 1 chunk(s) for table block
[2025-05-19 14:30:37] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Processed 108/544 blocks (19.9%)
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Creating text chunks from 49 text blocks
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 18)] Processing table block
[2025-05-19 14:30:37] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] SUBTASK: Processing table block (ID: 2, Page: 30)
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Converting table data to structured format
[2025-05-19 14:30:37] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Received structured response from Gemini API
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Created 1 chunk(s) for table block
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Creating text chunks from 2 text blocks
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processing table block
[2025-05-19 14:30:44] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] SUBTASK: Processing table block (ID: 1, Page: 31)
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Converting table data to structured format
[2025-05-19 14:30:44] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Received structured response from Gemini API
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Created 1 chunk(s) for table block
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Creating text chunks from 4 text blocks
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Processing table block
[2025-05-19 14:30:51] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] SUBTASK: Processing table block (ID: 3, Page: 32)
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Converting table data to structured format
[2025-05-19 14:30:51] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 14:31:01] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Received structured response from Gemini API
[2025-05-19 14:31:01] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Created 1 chunk(s) for table block
[2025-05-19 14:31:01] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processed 162/544 blocks (29.8%)
[2025-05-19 14:31:01] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Creating text chunks from 94 text blocks
[2025-05-19 14:31:01] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processing flowchart block
[2025-05-19 14:31:01] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] SUBTASK: Processing flowchart block (ID: 3, Page: 54)
[2025-05-19 14:31:01] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Converting flowchart elements to structured format
[2025-05-19 14:31:01] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Processing structured response
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:06] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Processed 216/544 blocks (39.7%)
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Creating text chunks from 4 text blocks
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 54)] Processing flowchart block
[2025-05-19 14:31:06] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] SUBTASK: Processing flowchart block (ID: 2, Page: 55)
[2025-05-19 14:31:06] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Converting flowchart elements to structured format
[2025-05-19 14:31:06] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Processing structured response
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Created 1 chunk(s) for flowchart block
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Creating text chunks from 4 text blocks
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 55)] Processing flowchart block
[2025-05-19 14:31:10] [SUBTASK] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] SUBTASK: Processing flowchart block (ID: 2, Page: 56)
[2025-05-19 14:31:10] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Converting flowchart elements to structured format
[2025-05-19 14:31:10] [INFO] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 14:31:16] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Gemini API response type: <class 'dict'>
[2025-05-19 14:31:16] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 14:31:16] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Processing structured response
[2025-05-19 14:31:16] [DEBUG] [Stage: Processing file: Mandiri Indeks FTSE Indonesia ESG Kelas A_extracted | Task: Creating chunks for document: Mandiri Indeks FTSE Indonesia ESG Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Created 1 chunk(s) for flowchart block
