[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 91)] Received structured response from Gemini API
[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 91)] Created 1 chunk(s) for table block
[2025-05-19 14:55:18] [INFO] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 91)] Processed 455/655 blocks (69.5%)
[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 91)] Creating text chunks from 5 text blocks
[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 91)] Processing table block
[2025-05-19 14:55:18] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] SUBTASK: Processing table block (ID: 5, Page: 92)
[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Converting table data to structured format
[2025-05-19 14:55:18] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Received structured response from Gemini API
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Created 1 chunk(s) for table block
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Creating text chunks from 6 text blocks
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 92)] Processing table block
[2025-05-19 14:55:26] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] SUBTASK: Processing table block (ID: 12, Page: 92)
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Converting table data to structured format
[2025-05-19 14:55:26] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Received structured response from Gemini API
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Created 1 chunk(s) for table block
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Creating text chunks from 15 text blocks
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 12, Page: 92)] Processing table block
[2025-05-19 14:55:34] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] SUBTASK: Processing table block (ID: 5, Page: 93)
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Converting table data to structured format
[2025-05-19 14:55:34] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Received structured response from Gemini API
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Creating text chunks from 2 text blocks
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 93)] Processing table block
[2025-05-19 14:55:39] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] SUBTASK: Processing table block (ID: 8, Page: 93)
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Converting table data to structured format
[2025-05-19 14:55:39] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Received structured response from Gemini API
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Creating text chunks from 4 text blocks
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 8, Page: 93)] Processing table block
[2025-05-19 14:55:44] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] SUBTASK: Processing table block (ID: 13, Page: 93)
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Converting table data to structured format
[2025-05-19 14:55:44] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Received structured response from Gemini API
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Creating text chunks from 7 text blocks
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 13, Page: 93)] Processing table block
[2025-05-19 14:55:53] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] SUBTASK: Processing table block (ID: 21, Page: 93)
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Converting table data to structured format
[2025-05-19 14:55:53] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Received structured response from Gemini API
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Creating text chunks from 6 text blocks
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 21, Page: 93)] Processing table block
[2025-05-19 14:56:00] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] SUBTASK: Processing table block (ID: 3, Page: 94)
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Converting table data to structured format
[2025-05-19 14:56:00] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Received structured response from Gemini API
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Created 1 chunk(s) for table block
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Creating text chunks from 9 text blocks
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 3, Page: 94)] Processing table block
[2025-05-19 14:56:13] [SUBTASK] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] SUBTASK: Processing table block (ID: 5, Page: 95)
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] Converting table data to structured format
[2025-05-19 14:56:13] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:56:19] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] Received structured response from Gemini API
[2025-05-19 14:56:19] [DEBUG] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] Created 1 chunk(s) for table block
[2025-05-19 14:56:19] [INFO] [Stage: Processing file: Manulife Saham Andalan_extracted | Task: Creating chunks for document: Manulife Saham Andalan.pdf | Subtask: Processing table block (ID: 5, Page: 95)] Processed 520/655 blocks (79.4%)
