[2025-05-19 15:25:22] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:25:22] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1146 blocks (8.7%)
[2025-05-19 15:25:22] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 84 text blocks
[2025-05-19 15:25:22] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:25:22] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] SUBTASK: Processing table block (ID: 4, Page: 19)
[2025-05-19 15:25:22] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Converting table data to structured format
[2025-05-19 15:25:22] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Received structured response from Gemini API
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Created 1 chunk(s) for table block
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Creating text chunks from 13 text blocks
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 4, Page: 19)] Processing table block
[2025-05-19 15:25:29] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] SUBTASK: Processing table block (ID: 9, Page: 20)
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Converting table data to structured format
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Received structured response from Gemini API
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Creating text chunks from 23 text blocks
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 9, Page: 20)] Processing table block
[2025-05-19 15:25:34] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] SUBTASK: Processing table block (ID: 11, Page: 23)
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Converting table data to structured format
[2025-05-19 15:25:34] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Received structured response from Gemini API
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Created 1 chunk(s) for table block
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Creating text chunks from 21 text blocks
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Processing image block
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Creating text chunks from 10 text blocks
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 11, Page: 23)] Processing table block
[2025-05-19 15:25:39] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] SUBTASK: Processing table block (ID: 3, Page: 28)
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Converting table data to structured format
[2025-05-19 15:25:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Received structured response from Gemini API
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Created 1 chunk(s) for table block
[2025-05-19 15:25:44] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Processed 200/1146 blocks (17.5%)
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Creating text chunks from 42 text blocks
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 3, Page: 28)] Processing table block
[2025-05-19 15:25:44] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] SUBTASK: Processing table block (ID: 2, Page: 34)
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Converting table data to structured format
[2025-05-19 15:25:44] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Received structured response from Gemini API
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Created 1 chunk(s) for table block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 22 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 14 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 4 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processed 300/1146 blocks (26.2%)
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 26 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 2 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 6 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 1 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 23 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 10 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 7 text blocks
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Processing image block
[2025-05-19 15:25:49] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 2, Page: 34)] Creating text chunks from 4 text blocks
