[2025-05-18 11:34:40] [INFO] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Block type distribution: {'text': 787, 'image': 10, 'table': 47, 'flowchart': 3}
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Creating text chunks from 8 text blocks
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Processing image block
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Processing image block
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Creating text chunks from 4 text blocks
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Processing image block
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Creating text chunks from 16 text blocks
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing 847 blocks] Processing table block
[2025-05-18 11:34:40] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] SUBTASK: Processing table block (ID: 5, Page: 14)
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Converting table data to structured format
[2025-05-18 11:34:40] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:34:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Received structured response from Gemini API
[2025-05-18 11:34:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 11:34:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 14)] Processing table block
[2025-05-18 11:34:44] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] SUBTASK: Processing table block (ID: 6, Page: 14)
[2025-05-18 11:34:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Converting table data to structured format
[2025-05-18 11:34:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Received structured response from Gemini API
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Created 1 chunk(s) for table block
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Creating text chunks from 11 text blocks
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 6, Page: 14)] Processing table block
[2025-05-18 11:34:49] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] SUBTASK: Processing table block (ID: 3, Page: 23)
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Converting table data to structured format
[2025-05-18 11:34:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Received structured response from Gemini API
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Created 1 chunk(s) for table block
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Creating text chunks from 8 text blocks
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processing table block
[2025-05-18 11:34:57] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] SUBTASK: Processing table block (ID: 2, Page: 29)
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Converting table data to structured format
[2025-05-18 11:34:57] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Received structured response from Gemini API
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Created 1 chunk(s) for table block
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 11 text blocks
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing image block
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Creating text chunks from 3 text blocks
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 29)] Processing table block
[2025-05-18 11:35:05] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] SUBTASK: Processing table block (ID: 5, Page: 39)
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Converting table data to structured format
[2025-05-18 11:35:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Received structured response from Gemini API
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Created 1 chunk(s) for table block
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Creating text chunks from 1 text blocks
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 5, Page: 39)] Processing table block
[2025-05-18 11:35:10] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] SUBTASK: Processing table block (ID: 1, Page: 40)
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Converting table data to structured format
[2025-05-18 11:35:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Received structured response from Gemini API
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Created 1 chunk(s) for table block
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Creating text chunks from 1 text blocks
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 1, Page: 40)] Processing table block
[2025-05-18 11:35:15] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] SUBTASK: Processing table block (ID: 3, Page: 40)
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Converting table data to structured format
[2025-05-18 11:35:15] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Received structured response from Gemini API
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Created 1 chunk(s) for table block
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Creating text chunks from 1 text blocks
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 3, Page: 40)] Processing table block
[2025-05-18 11:35:20] [SUBTASK] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] SUBTASK: Processing table block (ID: 2, Page: 41)
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Converting table data to structured format
[2025-05-18 11:35:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Received structured response from Gemini API
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 2 text blocks
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing image block
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing image block
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 2 text blocks
[2025-05-18 11:35:29] [DEBUG] [Stage: Processing file: Batavia Dana Saham_extracted | Task: Creating chunks for document: Batavia Dana Saham.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing table block
