[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Creating text chunks from 1 text blocks
[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Processing image block
[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Creating text chunks from 11 text blocks
[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Processing table block
[2025-05-18 22:47:07] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] SUBTASK: Processing table block (ID: 2, Page: 41)
[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Converting table data to structured format
[2025-05-18 22:47:07] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Generating narrative for table with 33 rows using Gemini API
[2025-05-18 22:47:09] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Received structured response from Gemini API
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 3 text blocks
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing table block
[2025-05-18 22:47:57] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-18 22:47:57] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 22:49:50] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processed 111/371 blocks (29.9%)
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 3 text blocks
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing table block
[2025-05-18 22:49:50] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-18 22:49:50] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-18 22:50:29] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-18 22:50:29] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 22:50:46] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-18 22:51:12] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 148/371 blocks (39.9%)
[2025-05-18 22:51:12] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 185/371 blocks (49.9%)
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 99 text blocks
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-18 22:51:12] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] SUBTASK: Processing table block (ID: 9, Page: 53)
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Converting table data to structured format
[2025-05-18 22:51:12] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Received structured response from Gemini API
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Created 1 chunk(s) for table block
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Creating text chunks from 3 text blocks
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Processing table block
[2025-05-18 22:52:52] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] SUBTASK: Processing table block (ID: 3, Page: 54)
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Converting table data to structured format
[2025-05-18 22:52:52] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Received structured response from Gemini API
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 22:54:04] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Processed 222/371 blocks (59.8%)
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Creating text chunks from 5 text blocks
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Processing table block
[2025-05-18 22:54:04] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] SUBTASK: Processing table block (ID: 9, Page: 54)
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Converting table data to structured format
[2025-05-18 22:54:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 22:54:23] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Received structured response from Gemini API
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Creating text chunks from 3 text blocks
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Processing table block
[2025-05-18 22:54:31] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] SUBTASK: Processing table block (ID: 3, Page: 55)
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Converting table data to structured format
[2025-05-18 22:54:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Received structured response from Gemini API
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Creating text chunks from 2 text blocks
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Processing table block
[2025-05-18 22:55:04] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 55)] SUBTASK: Processing table block (ID: 6, Page: 55)
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 55)] Converting table data to structured format
[2025-05-18 22:55:04] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 55)] Generating narrative for table with 2 rows using Gemini API
