[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 122/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 123/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/125
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/125
[2025-05-18 10:47:35] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing 832 blocks] SUBTASK: Processing 832 blocks
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing 832 blocks] Processing blocks by type and creating chunks
[2025-05-18 10:47:35] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing 832 blocks] Block type distribution: {'text': 783, 'table': 39, 'image': 7, 'flowchart': 3}
[2025-05-18 10:47:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing 832 blocks] Creating text chunks from 48 text blocks
[2025-05-18 10:47:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing 832 blocks] Processing table block
[2025-05-18 10:47:35] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] SUBTASK: Processing table block (ID: 3, Page: 31)
[2025-05-18 10:47:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Converting table data to structured format
[2025-05-18 10:47:35] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Received structured response from Gemini API
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Created 1 chunk(s) for table block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 12 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 10 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 4 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 2 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [INFO] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processed 83/832 blocks (10.0%)
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 11 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 7 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing image block
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Creating text chunks from 7 text blocks
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 31)] Processing table block
[2025-05-18 10:47:45] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] SUBTASK: Processing table block (ID: 5, Page: 49)
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Converting table data to structured format
[2025-05-18 10:47:45] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 10:47:58] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Received structured response from Gemini API
[2025-05-18 10:58:18] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Created 1 chunk(s) for table block
[2025-05-18 10:58:18] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Creating text chunks from 5 text blocks
[2025-05-18 10:58:18] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 5, Page: 49)] Processing table block
[2025-05-18 10:58:18] [SUBTASK] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 50)] SUBTASK: Processing table block (ID: 3, Page: 50)
[2025-05-18 10:58:18] [DEBUG] [Stage: Processing file: Bahana Pendapatan Tetap Makara Prima kelas G_extracted | Task: Creating chunks for document: Bahana Pendapatan Tetap Makara Prima kelas G.pdf | Subtask: Processing table block (ID: 3, Page: 50)] Converting table data to structured format
