[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 8 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 6 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 6 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 7 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 6 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 9 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 7 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [INFO] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processed 144/727 blocks (19.8%)
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 12 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 9 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 15 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 4 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 14 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [INFO] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processed 216/727 blocks (29.7%)
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 7 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 5 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 5 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing image block
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 5)] Processing table block
[2025-05-18 21:31:13] [SUBTASK] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] SUBTASK: Processing table block (ID: 4, Page: 30)
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Converting table data to structured format
[2025-05-18 21:31:13] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Received structured response from Gemini API
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Created 1 chunk(s) for table block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 4 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 8 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 5 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 9 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 3 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 10 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 4 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 5 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [INFO] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processed 288/727 blocks (39.6%)
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 11 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing image block
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Creating text chunks from 2 text blocks
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 30)] Processing table block
[2025-05-18 21:31:22] [SUBTASK] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 39)] SUBTASK: Processing table block (ID: 4, Page: 39)
[2025-05-18 21:31:22] [DEBUG] [Stage: Processing file: BRI Indeks Syariah_extracted | Task: Creating chunks for document: BRI Indeks Syariah.pdf | Subtask: Processing table block (ID: 4, Page: 39)] Converting table data to structured format
