[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Received structured response from Gemini API
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Created 1 chunk(s) for table block
[2025-05-20 20:08:39] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Processed 76/389 blocks (19.5%)
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Creating text chunks from 16 text blocks
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 32)] Processing table block
[2025-05-20 20:08:39] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] SUBTASK: Processing table block (ID: 8, Page: 40)
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Converting table data to structured format
[2025-05-20 20:08:39] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Received structured response from Gemini API
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Created 1 chunk(s) for table block
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Creating text chunks from 1 text blocks
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Processing image block
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Creating text chunks from 14 text blocks
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Processing image block
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Creating text chunks from 11 text blocks
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Processing image block
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Creating text chunks from 4 text blocks
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 8, Page: 40)] Processing table block
[2025-05-20 20:08:45] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] SUBTASK: Processing table block (ID: 2, Page: 45)
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Converting table data to structured format
[2025-05-20 20:08:45] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Generating narrative for table with 24 rows using Gemini API
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Received structured response from Gemini API
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Created 1 chunk(s) for table block
[2025-05-20 20:08:52] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processed 114/389 blocks (29.3%)
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Creating text chunks from 3 text blocks
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processing table block
[2025-05-20 20:08:52] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] SUBTASK: Processing table block (ID: 2, Page: 46)
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Converting table data to structured format
[2025-05-20 20:08:52] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Generating narrative for table with 21 rows using Gemini API
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Received structured response from Gemini API
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Created 1 chunk(s) for table block
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Creating text chunks from 3 text blocks
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Processing table block
[2025-05-20 20:09:07] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] SUBTASK: Processing table block (ID: 2, Page: 47)
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Converting table data to structured format
[2025-05-20 20:09:07] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Generating narrative for table with 25 rows using Gemini API
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Received structured response from Gemini API
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Created 1 chunk(s) for table block
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Creating text chunks from 6 text blocks
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 47)] Processing table block
[2025-05-20 20:09:19] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] SUBTASK: Processing table block (ID: 5, Page: 48)
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Converting table data to structured format
[2025-05-20 20:09:19] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Generating narrative for table with 19 rows using Gemini API
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Received structured response from Gemini API
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Created 1 chunk(s) for table block
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Creating text chunks from 3 text blocks
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 48)] Processing table block
[2025-05-20 20:09:27] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] SUBTASK: Processing table block (ID: 2, Page: 49)
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Converting table data to structured format
[2025-05-20 20:09:27] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Received structured response from Gemini API
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Created 1 chunk(s) for table block
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Creating text chunks from 2 text blocks
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 49)] Processing table block
[2025-05-20 20:09:32] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] SUBTASK: Processing table block (ID: 2, Page: 50)
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Converting table data to structured format
[2025-05-20 20:09:32] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Generating narrative for table with 16 rows using Gemini API
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Received structured response from Gemini API
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Created 1 chunk(s) for table block
[2025-05-20 20:09:38] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Processed 152/389 blocks (39.1%)
[2025-05-20 20:09:38] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Processed 190/389 blocks (48.8%)
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Creating text chunks from 68 text blocks
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Processing table block
[2025-05-20 20:09:38] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] SUBTASK: Processing table block (ID: 4, Page: 56)
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Converting table data to structured format
[2025-05-20 20:09:38] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Generating narrative for table with 26 rows using Gemini API
[2025-05-20 20:09:48] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Received structured response from Gemini API
[2025-05-20 20:09:48] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Created 1 chunk(s) for table block
[2025-05-20 20:09:48] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Processing table block
[2025-05-20 20:09:48] [SUBTASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 56)] SUBTASK: Processing table block (ID: 5, Page: 56)
[2025-05-20 20:09:48] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Converting table data to structured format
[2025-05-20 20:09:48] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Generating narrative for table with 24 rows using Gemini API
[2025-05-20 20:09:53] [DEBUG] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf | Subtask: Processing table block (ID: 5, Page: 56)] Received structured response from Gemini API
