[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/113
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/113
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/113
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/113
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/113
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/113
[2025-05-17 21:31:26] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] SUBTASK: Processing 696 blocks
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing blocks by type and creating chunks
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Block type distribution: {'image': 9, 'text': 649, 'table': 35, 'flowchart': 3}
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 8 text blocks
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 2 text blocks
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing image block
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Creating text chunks from 5 text blocks
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing 696 blocks] Processing table block
[2025-05-17 21:31:26] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] SUBTASK: Processing table block (ID: 2, Page: 3)
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Converting table data to structured format
[2025-05-17 21:31:26] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Generating narrative for table with 22 rows using Gemini API
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Received structured response from Gemini API
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Created 1 chunk(s) for table block
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Creating text chunks from 21 text blocks
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 3)] Processing table block
[2025-05-17 21:32:01] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] SUBTASK: Processing table block (ID: 3, Page: 22)
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Converting table data to structured format
[2025-05-17 21:32:01] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Generating narrative for table with 7 rows using Gemini API
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Received structured response from Gemini API
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Created 1 chunk(s) for table block
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Creating text chunks from 15 text blocks
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Processing table block
[2025-05-17 21:32:07] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] SUBTASK: Processing table block (ID: 2, Page: 33)
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Converting table data to structured format
[2025-05-17 21:32:07] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Generating narrative for table with 10 rows using Gemini API
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Received structured response from Gemini API
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Created 1 chunk(s) for table block
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 2 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processed 69/696 blocks (9.9%)
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 22 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 29 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 7 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 4 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 1 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing image block
[2025-05-17 21:32:11] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processed 138/696 blocks (19.8%)
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 22 text blocks
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing table block
[2025-05-17 21:32:11] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] SUBTASK: Processing table block (ID: 3, Page: 43)
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Converting table data to structured format
[2025-05-17 21:32:11] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Generating narrative for table with 20 rows using Gemini API
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Received structured response from Gemini API
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Created 1 chunk(s) for table block
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Creating text chunks from 4 text blocks
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 43)] Processing table block
[2025-05-17 21:32:22] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] SUBTASK: Processing table block (ID: 3, Page: 44)
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Converting table data to structured format
[2025-05-17 21:32:22] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Generating narrative for table with 17 rows using Gemini API
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Received structured response from Gemini API
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Created 1 chunk(s) for table block
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Creating text chunks from 5 text blocks
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 44)] Processing table block
[2025-05-17 21:32:32] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] SUBTASK: Processing table block (ID: 3, Page: 45)
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Converting table data to structured format
[2025-05-17 21:32:32] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Generating narrative for table with 15 rows using Gemini API
[2025-05-17 21:32:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Received structured response from Gemini API
[2025-05-17 21:32:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Created 1 chunk(s) for table block
[2025-05-17 21:32:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 5 text blocks
[2025-05-17 21:32:42] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing table block
