[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 20:55:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Converting table data to structured format
[2025-05-20 20:55:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Received structured response from Gemini API
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Created 1 chunk(s) for table block
[2025-05-20 20:55:51] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Processed 102/516 blocks (19.8%)
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Creating text chunks from 44 text blocks
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 19)] Processing table block
[2025-05-20 20:55:51] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] SUBTASK: Processing table block (ID: 2, Page: 30)
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Converting table data to structured format
[2025-05-20 20:55:51] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Generating narrative for table with 15 rows using Gemini API
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Received structured response from Gemini API
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Created 1 chunk(s) for table block
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Creating text chunks from 1 text blocks
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 30)] Processing table block
[2025-05-20 20:55:56] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] SUBTASK: Processing table block (ID: 1, Page: 31)
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Converting table data to structured format
[2025-05-20 20:55:56] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Received structured response from Gemini API
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Created 1 chunk(s) for table block
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Creating text chunks from 4 text blocks
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 31)] Processing table block
[2025-05-20 20:56:01] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] SUBTASK: Processing table block (ID: 3, Page: 32)
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Converting table data to structured format
[2025-05-20 20:56:01] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Generating narrative for table with 7 rows using Gemini API
[2025-05-20 20:56:12] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Received structured response from Gemini API
[2025-05-20 20:56:12] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Created 1 chunk(s) for table block
[2025-05-20 20:56:12] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processed 153/516 blocks (29.7%)
[2025-05-20 20:56:12] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processed 204/516 blocks (39.5%)
[2025-05-20 20:56:12] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Creating text chunks from 95 text blocks
[2025-05-20 20:56:12] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 32)] Processing flowchart block
[2025-05-20 20:56:12] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] SUBTASK: Processing flowchart block (ID: 4, Page: 55)
[2025-05-20 20:56:12] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Converting flowchart elements to structured format
[2025-05-20 20:56:12] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Gemini API response type: <class 'dict'>
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Processing structured response
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Creating text chunks from 1 text blocks
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 4, Page: 55)] Processing flowchart block
[2025-05-20 20:56:25] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] SUBTASK: Processing flowchart block (ID: 6, Page: 55)
[2025-05-20 20:56:25] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Converting flowchart elements to structured format
[2025-05-20 20:56:25] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Gemini API response type: <class 'dict'>
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Processing structured response
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Creating text chunks from 2 text blocks
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 55)] Processing flowchart block
[2025-05-20 20:56:35] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] SUBTASK: Processing flowchart block (ID: 9, Page: 55)
[2025-05-20 20:56:35] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Converting flowchart elements to structured format
[2025-05-20 20:56:35] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Gemini API response type: <class 'dict'>
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Processing structured response
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Creating text chunks from 2 text blocks
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 55)] Processing flowchart block
[2025-05-20 20:56:42] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] SUBTASK: Processing flowchart block (ID: 2, Page: 56)
[2025-05-20 20:56:42] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Converting flowchart elements to structured format
[2025-05-20 20:56:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Gemini API response type: <class 'dict'>
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Processing structured response
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Creating text chunks from 2 text blocks
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 2, Page: 56)] Processing flowchart block
[2025-05-20 20:56:46] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] SUBTASK: Processing flowchart block (ID: 5, Page: 56)
[2025-05-20 20:56:46] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Converting flowchart elements to structured format
[2025-05-20 20:56:46] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Generating narrative for flowchart with 4 elements using Gemini API
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Gemini API response type: <class 'dict'>
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Processing structured response
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Creating text chunks from 1 text blocks
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 56)] Processing flowchart block
[2025-05-20 20:56:53] [SUBTASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 56)] SUBTASK: Processing flowchart block (ID: 7, Page: 56)
[2025-05-20 20:56:53] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 56)] Converting flowchart elements to structured format
[2025-05-20 20:56:53] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 56)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-20 20:57:00] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 56)] Gemini API response type: <class 'dict'>
[2025-05-20 20:57:00] [DEBUG] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf | Subtask: Processing flowchart block (ID: 7, Page: 56)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
