[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/76
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/76
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/76
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/76
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/76
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/76
[2025-05-19 14:33:13] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] SUBTASK: Processing 191 blocks
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processing blocks by type and creating chunks
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Block type distribution: {'image': 5, 'text': 164, 'table': 16, 'flowchart': 6}
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processing image block
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Creating text chunks from 10 text blocks
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processing image block
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processing image block
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processed 19/191 blocks (9.9%)
[2025-05-19 14:33:13] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processed 38/191 blocks (19.9%)
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Creating text chunks from 30 text blocks
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing 191 blocks] Processing table block
[2025-05-19 14:33:13] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] SUBTASK: Processing table block (ID: 3, Page: 17)
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Converting table data to structured format
[2025-05-19 14:33:13] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Received structured response from Gemini API
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Created 1 chunk(s) for table block
[2025-05-19 14:33:16] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Processed 57/191 blocks (29.8%)
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Creating text chunks from 14 text blocks
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 3, Page: 17)] Processing table block
[2025-05-19 14:33:16] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] SUBTASK: Processing table block (ID: 4, Page: 26)
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Converting table data to structured format
[2025-05-19 14:33:16] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Received structured response from Gemini API
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Created 1 chunk(s) for table block
[2025-05-19 14:33:20] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Processed 76/191 blocks (39.8%)
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Creating text chunks from 16 text blocks
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 4, Page: 26)] Processing table block
[2025-05-19 14:33:20] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] SUBTASK: Processing table block (ID: 6, Page: 33)
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Converting table data to structured format
[2025-05-19 14:33:20] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:33:20] [ERROR] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Received structured response from Gemini API
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Created 1 chunk(s) for table block
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Creating text chunks from 1 text blocks
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 6, Page: 33)] Processing table block
[2025-05-19 14:33:27] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] SUBTASK: Processing table block (ID: 1, Page: 34)
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Converting table data to structured format
[2025-05-19 14:33:27] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Generating narrative for table with 10 rows using Gemini API
[2025-05-19 14:33:27] [ERROR] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-19 14:33:29] [ERROR] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 29
}
]
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Received structured response from Gemini API
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Created 1 chunk(s) for table block
[2025-05-19 14:33:38] [INFO] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Processed 95/191 blocks (49.7%)
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Creating text chunks from 16 text blocks
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Processing table block
[2025-05-19 14:33:38] [SUBTASK] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 5, Page: 45)] SUBTASK: Processing table block (ID: 5, Page: 45)
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Converting table data to structured format
[2025-05-19 14:33:38] [DEBUG] [Stage: Processing file: Grow Saham Indonesia Plus Kelas O_extracted | Task: Creating chunks for document: Grow Saham Indonesia Plus Kelas O.pdf | Subtask: Processing table block (ID: 5, Page: 45)] Generating narrative for table with 6 rows using Gemini API
