[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Converting table data to structured format
[2025-05-19 16:26:19] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Received structured response from Gemini API
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Created 1 chunk(s) for table block
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Creating text chunks from 16 text blocks
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 91)] Processing table block
[2025-05-19 16:26:21] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] SUBTASK: Processing table block (ID: 4, Page: 92)
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Converting table data to structured format
[2025-05-19 16:26:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Received structured response from Gemini API
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Created 1 chunk(s) for table block
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Creating text chunks from 11 text blocks
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 4, Page: 92)] Processing table block
[2025-05-19 16:26:32] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] SUBTASK: Processing table block (ID: 6, Page: 93)
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Converting table data to structured format
[2025-05-19 16:26:32] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 16:26:39] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Received structured response from Gemini API
[2025-05-19 16:26:39] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 16:26:39] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 93)] Processing table block
[2025-05-19 16:26:39] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] SUBTASK: Processing table block (ID: 7, Page: 93)
[2025-05-19 16:26:39] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Converting table data to structured format
[2025-05-19 16:26:39] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Received structured response from Gemini API
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Creating text chunks from 4 text blocks
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 93)] Processing table block
[2025-05-19 16:26:48] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] SUBTASK: Processing table block (ID: 12, Page: 93)
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Converting table data to structured format
[2025-05-19 16:26:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Received structured response from Gemini API
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Created 1 chunk(s) for table block
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Creating text chunks from 23 text blocks
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 93)] Processing table block
[2025-05-19 16:26:59] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] SUBTASK: Processing table block (ID: 22, Page: 94)
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Converting table data to structured format
[2025-05-19 16:26:59] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Received structured response from Gemini API
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Created 1 chunk(s) for table block
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Creating text chunks from 4 text blocks
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 22, Page: 94)] Processing table block
[2025-05-19 16:27:06] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] SUBTASK: Processing table block (ID: 3, Page: 95)
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Converting table data to structured format
[2025-05-19 16:27:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 16:27:15] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Received structured response from Gemini API
[2025-05-19 16:27:15] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Created 1 chunk(s) for table block
[2025-05-19 16:27:15] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Processed 1100/1209 blocks (91.0%)
[2025-05-19 16:27:15] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Creating text chunks from 102 text blocks
[2025-05-19 16:27:15] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 3, Page: 95)] Processing flowchart block
[2025-05-19 16:27:15] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] SUBTASK: Processing flowchart block (ID: 4, Page: 108)
[2025-05-19 16:27:15] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Converting flowchart elements to structured format
[2025-05-19 16:27:15] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Gemini API response type: <class 'dict'>
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Processing structured response
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Created 1 chunk(s) for flowchart block
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Creating text chunks from 1 text blocks
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 108)] Processing flowchart block
[2025-05-19 16:27:23] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] SUBTASK: Processing flowchart block (ID: 6, Page: 108)
[2025-05-19 16:27:23] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Converting flowchart elements to structured format
[2025-05-19 16:27:23] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Gemini API response type: <class 'dict'>
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Processing structured response
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Created 1 chunk(s) for flowchart block
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Creating text chunks from 2 text blocks
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 6, Page: 108)] Processing flowchart block
[2025-05-19 16:27:29] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] SUBTASK: Processing flowchart block (ID: 2, Page: 109)
[2025-05-19 16:27:29] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Converting flowchart elements to structured format
[2025-05-19 16:27:29] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 16:27:34] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Gemini API response type: <class 'dict'>
[2025-05-19 16:27:34] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 16:27:34] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Processing structured response
[2025-05-19 16:27:34] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Created 1 chunk(s) for flowchart block
[2025-05-19 16:27:34] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Processed 1200/1209 blocks (99.3%)
[2025-05-19 16:27:34] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] Creating text chunks from remaining 22 text blocks
[2025-05-19 16:27:34] [SUCCESS] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 109)] ✅ Created 191 total chunks from document
[2025-05-19 16:27:34] [TASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 16:27:34] [TASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 16:27:34] [SUCCESS] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Saving output file] ✅ Berhasil: 191 chunk disimpan ke database/chunked_result\Schroder Dynamic Balanced Fund_chunked.json
[2025-05-19 16:27:34] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-19 16:27:34] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 376.16 seconds
- Total API requests: 52
