[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/121
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/121
[2025-05-20 19:42:17] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] SUBTASK: Processing 1135 blocks
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Processing blocks by type and creating chunks
[2025-05-20 19:42:17] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Block type distribution: {'text': 1070, 'image': 15, 'table': 44, 'flowchart': 6}
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Creating text chunks from 17 text blocks
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Processing image block
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Creating text chunks from 16 text blocks
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing 1135 blocks] Processing table block
[2025-05-20 19:42:17] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-20 19:42:17] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 22 rows using Gemini API
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-20 19:42:24] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1135 blocks (8.8%)
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 141 text blocks
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-20 19:42:24] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] SUBTASK: Processing table block (ID: 3, Page: 23)
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Converting table data to structured format
[2025-05-20 19:42:24] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 19:42:30] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Received structured response from Gemini API
[2025-05-20 19:42:30] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Created 1 chunk(s) for table block
[2025-05-20 19:42:30] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processed 200/1135 blocks (17.6%)
[2025-05-20 19:42:30] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Creating text chunks from 79 text blocks
[2025-05-20 19:42:31] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 23)] Processing table block
[2025-05-20 19:42:31] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] SUBTASK: Processing table block (ID: 3, Page: 35)
[2025-05-20 19:42:31] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Converting table data to structured format
[2025-05-20 19:42:31] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Generating narrative for table with 6 rows using Gemini API
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Received structured response from Gemini API
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Created 1 chunk(s) for table block
[2025-05-20 19:42:37] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Processed 300/1135 blocks (26.4%)
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Creating text chunks from 44 text blocks
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 3, Page: 35)] Processing table block
[2025-05-20 19:42:37] [SUBTASK] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-20 19:42:37] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 9 rows using Gemini API
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 63 text blocks
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing image block
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 8 text blocks
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing image block
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 9 text blocks
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing image block
[2025-05-20 19:42:45] [INFO] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processed 400/1135 blocks (35.2%)
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 16 text blocks
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing image block
[2025-05-20 19:42:45] [DEBUG] [Stage: Processing file: Schroder Global Sharia Equity Fund USD_extracted | Task: Creating chunks for document: Schroder Global Sharia Equity Fund USD.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 31 text blocks
