[2025-05-19 08:54:52] [INFO] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/109
[2025-05-19 08:54:52] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] SUBTASK: Processing 679 blocks
[2025-05-19 08:54:52] [INFO] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Processing blocks by type and creating chunks
[2025-05-19 08:54:52] [INFO] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Block type distribution: {'image': 7, 'text': 630, 'table': 36, 'flowchart': 6}
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Processing image block
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Creating text chunks from 17 text blocks
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Processing image block
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Creating text chunks from 2 text blocks
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Processing image block
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Creating text chunks from 24 text blocks
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing 679 blocks] Processing table block
[2025-05-19 08:54:52] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] SUBTASK: Processing table block (ID: 4, Page: 17)
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Converting table data to structured format
[2025-05-19 08:54:52] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Received structured response from Gemini API
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Created 1 chunk(s) for table block
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Creating text chunks from 11 text blocks
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 17)] Processing table block
[2025-05-19 08:55:12] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] SUBTASK: Processing table block (ID: 3, Page: 25)
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Converting table data to structured format
[2025-05-19 08:55:12] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Received structured response from Gemini API
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Created 1 chunk(s) for table block
[2025-05-19 08:55:19] [INFO] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Processed 67/679 blocks (9.9%)
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Creating text chunks from 14 text blocks
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 25)] Processing table block
[2025-05-19 08:55:19] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] SUBTASK: Processing table block (ID: 2, Page: 33)
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Converting table data to structured format
[2025-05-19 08:55:19] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Received structured response from Gemini API
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Created 1 chunk(s) for table block
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Creating text chunks from 1 text blocks
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 33)] Processing table block
[2025-05-19 08:55:25] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] SUBTASK: Processing table block (ID: 1, Page: 34)
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Converting table data to structured format
[2025-05-19 08:55:25] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 08:55:29] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Received structured response from Gemini API
[2025-05-19 08:55:29] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Created 1 chunk(s) for table block
[2025-05-19 08:55:29] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Creating text chunks from 25 text blocks
[2025-05-19 08:55:29] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing table block (ID: 1, Page: 34)] Processing flowchart block
[2025-05-19 08:55:29] [SUBTASK] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] SUBTASK: Processing flowchart block (ID: 5, Page: 54)
[2025-05-19 08:55:29] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Converting flowchart elements to structured format
[2025-05-19 08:55:29] [INFO] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Generating narrative for flowchart with 3 elements using Gemini API
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Gemini API response type: <class 'dict'>
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Processing structured response
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Created 1 chunk(s) for flowchart block
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Creating text chunks from 1 text blocks
[2025-05-19 08:55:33] [DEBUG] [Stage: Processing file: Eastspring Investments Value Discovery Kelas A_extracted | Task: Creating chunks for document: Eastspring Investments Value Discovery Kelas A.pdf | Subtask: Processing flowchart block (ID: 5, Page: 54)] Processing flowchart block
