[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 122/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 123/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 126/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 127/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 128/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 129/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 130/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 131/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 132/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 133/135
[2025-05-20 20:16:44] [INFO] [Stage: Processing file: Sucorinvest Premium Fund_extracted | Task: Creating chunks for document: Sucorinvest Premium Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 134/135
