[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/114
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/114
[2025-05-18 12:35:09] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] SUBTASK: Processing 462 blocks
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Processing blocks by type and creating chunks
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Block type distribution: {'text': 404, 'image': 11, 'table': 40, 'flowchart': 7}
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Creating text chunks from 11 text blocks
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Processing image block
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Creating text chunks from 2 text blocks
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Processing image block
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Processed 46/462 blocks (10.0%)
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Creating text chunks from 32 text blocks
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing 462 blocks] Processing table block
[2025-05-18 12:35:09] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] SUBTASK: Processing table block (ID: 2, Page: 23)
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Converting table data to structured format
[2025-05-18 12:35:09] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Received structured response from Gemini API
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Created 1 chunk(s) for table block
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Creating text chunks from 19 text blocks
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 23)] Processing table block
[2025-05-18 12:35:15] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] SUBTASK: Processing table block (ID: 3, Page: 38)
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Converting table data to structured format
[2025-05-18 12:35:15] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Received structured response from Gemini API
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Created 1 chunk(s) for table block
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Creating text chunks from 10 text blocks
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Processing table block
[2025-05-18 12:35:22] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] SUBTASK: Processing table block (ID: 3, Page: 45)
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Converting table data to structured format
[2025-05-18 12:35:22] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Received structured response from Gemini API
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Created 1 chunk(s) for table block
[2025-05-18 12:35:28] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processed 92/462 blocks (19.9%)
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 12 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 8 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 4 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 6 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 3 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 4 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 3 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing image block
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Creating text chunks from 2 text blocks
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 45)] Processing table block
[2025-05-18 12:35:28] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] SUBTASK: Processing table block (ID: 3, Page: 61)
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Converting table data to structured format
[2025-05-18 12:35:28] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Received structured response from Gemini API
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Created 1 chunk(s) for table block
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Creating text chunks from 4 text blocks
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 61)] Processing table block
[2025-05-18 12:35:41] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] SUBTASK: Processing table block (ID: 3, Page: 62)
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Converting table data to structured format
[2025-05-18 12:35:41] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Generating narrative for table with 25 rows using Gemini API
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Received structured response from Gemini API
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Created 1 chunk(s) for table block
[2025-05-18 12:35:54] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Processed 138/462 blocks (29.9%)
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Creating text chunks from 5 text blocks
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 62)] Processing table block
[2025-05-18 12:35:54] [SUBTASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 63)] SUBTASK: Processing table block (ID: 5, Page: 63)
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 63)] Converting table data to structured format
[2025-05-18 12:35:54] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 63)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 12:36:07] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 63)] Received structured response from Gemini API
[2025-05-18 12:36:07] [DEBUG] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf | Subtask: Processing table block (ID: 5, Page: 63)] Created 1 chunk(s) for table block
