[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-18 23:23:32] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] SUBTASK: Processing table block (ID: 6, Page: 35)
[2025-05-18 23:23:32] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Converting table data to structured format
[2025-05-18 23:23:32] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Received structured response from Gemini API
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Created 1 chunk(s) for table block
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Creating text chunks from 1 text blocks
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Processing image block
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Creating text chunks from 11 text blocks
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 35)] Processing table block
[2025-05-18 23:23:53] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] SUBTASK: Processing table block (ID: 2, Page: 41)
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Converting table data to structured format
[2025-05-18 23:23:53] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Generating narrative for table with 33 rows using Gemini API
[2025-05-18 23:23:59] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Received structured response from Gemini API
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 3 text blocks
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing table block
[2025-05-18 23:24:31] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-18 23:24:31] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 23:24:41] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processed 111/371 blocks (29.9%)
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 3 text blocks
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing table block
[2025-05-18 23:24:41] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-18 23:24:41] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-18 23:24:49] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-18 23:24:49] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 23:24:50] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-18 23:25:37] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 148/371 blocks (39.9%)
[2025-05-18 23:25:37] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processed 185/371 blocks (49.9%)
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 99 text blocks
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-18 23:25:37] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] SUBTASK: Processing table block (ID: 9, Page: 53)
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Converting table data to structured format
[2025-05-18 23:25:37] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Received structured response from Gemini API
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Created 1 chunk(s) for table block
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Creating text chunks from 3 text blocks
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 53)] Processing table block
[2025-05-18 23:25:58] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] SUBTASK: Processing table block (ID: 3, Page: 54)
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Converting table data to structured format
[2025-05-18 23:25:58] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 23:25:59] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Received structured response from Gemini API
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 23:26:11] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Processed 222/371 blocks (59.8%)
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Creating text chunks from 5 text blocks
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 54)] Processing table block
[2025-05-18 23:26:11] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] SUBTASK: Processing table block (ID: 9, Page: 54)
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Converting table data to structured format
[2025-05-18 23:26:11] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Received structured response from Gemini API
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Creating text chunks from 3 text blocks
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 9, Page: 54)] Processing table block
[2025-05-18 23:26:16] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] SUBTASK: Processing table block (ID: 3, Page: 55)
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Converting table data to structured format
[2025-05-18 23:26:16] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:26:18] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:26:24] [ERROR] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:26:40] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Received structured response from Gemini API
[2025-05-18 23:26:40] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 23:26:40] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Creating text chunks from 2 text blocks
[2025-05-18 23:26:40] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 3, Page: 55)] Processing table block
[2025-05-18 23:26:40] [SUBTASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 55)] SUBTASK: Processing table block (ID: 6, Page: 55)
[2025-05-18 23:26:40] [DEBUG] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf | Subtask: Processing table block (ID: 6, Page: 55)] Converting table data to structured format
