[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 126/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 127/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 128/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 129/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 130/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 131/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 132/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 133/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 134/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 135/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 136/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 137/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 138/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 139/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 140/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 141/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 142/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 143/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 144/145
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 145/145
[2025-05-19 15:24:58] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing 1836 blocks] SUBTASK: Processing 1836 blocks
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing 1836 blocks] Processing blocks by type and creating chunks
[2025-05-19 15:24:58] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing 1836 blocks] Block type distribution: {'text': 1731, 'table': 81, 'image': 21, 'flowchart': 3}
[2025-05-19 15:24:58] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing 1836 blocks] Creating text chunks from 7 text blocks
[2025-05-19 15:24:58] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing 1836 blocks] Processing table block
[2025-05-19 15:24:58] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] SUBTASK: Processing table block (ID: 8, Page: 1)
[2025-05-19 15:24:58] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Converting table data to structured format
[2025-05-19 15:24:58] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Received structured response from Gemini API
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Created 1 chunk(s) for table block
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Creating text chunks from 1 text blocks
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 8, Page: 1)] Processing table block
[2025-05-19 15:25:03] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] SUBTASK: Processing table block (ID: 10, Page: 1)
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Converting table data to structured format
[2025-05-19 15:25:03] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Received structured response from Gemini API
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Created 1 chunk(s) for table block
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Creating text chunks from 3 text blocks
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Processing image block
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Creating text chunks from 17 text blocks
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 10, Page: 1)] Processing table block
[2025-05-19 15:25:09] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] SUBTASK: Processing table block (ID: 2, Page: 6)
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Converting table data to structured format
[2025-05-19 15:25:09] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Generating narrative for table with 20 rows using Gemini API
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Received structured response from Gemini API
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Created 1 chunk(s) for table block
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 20 text blocks
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing image block
[2025-05-19 15:25:14] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processed 100/1836 blocks (5.4%)
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Creating text chunks from 76 text blocks
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 2, Page: 6)] Processing table block
[2025-05-19 15:25:14] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] SUBTASK: Processing table block (ID: 3, Page: 20)
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Converting table data to structured format
[2025-05-19 15:25:14] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Received structured response from Gemini API
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Creating text chunks from 3 text blocks
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 3, Page: 20)] Processing table block
[2025-05-19 15:25:21] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] SUBTASK: Processing table block (ID: 7, Page: 20)
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Converting table data to structured format
[2025-05-19 15:25:21] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Received structured response from Gemini API
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Created 1 chunk(s) for table block
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Creating text chunks from 9 text blocks
[2025-05-19 15:25:29] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing table block (ID: 7, Page: 20)] Processing table block
