[2025-05-19 15:47:34] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] STAGE: DOCUMENT PROCESSING JOB: 1 file(s)
[2025-05-19 15:47:34] [INFO] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] Starting processing of 1 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus] STAGE: Processing file 1/1: Schroder Dana Prestasi Plus
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted] STAGE: Processing file: Schroder Dana Prestasi Plus_extracted
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:47:34] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] Dokumen: Schroder Dana Prestasi Plus.pdf, Total halaman: 101
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf] TASK: Creating chunks for document: Schroder Dana Prestasi Plus.pdf
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Converting table data to structured format
[2025-05-19 15:55:36] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 15:56:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Received structured response from Gemini API
[2025-05-19 15:56:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Created 1 chunk(s) for table block
[2025-05-19 15:56:16] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Processed 1100/1133 blocks (97.1%)
[2025-05-19 15:56:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Creating text chunks from 98 text blocks
[2025-05-19 15:56:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 86)] Processing flowchart block
[2025-05-19 15:56:16] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] SUBTASK: Processing flowchart block (ID: 3, Page: 97)
[2025-05-19 15:56:16] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Converting flowchart elements to structured format
[2025-05-19 15:56:16] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Gemini API response type: <class 'dict'>
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Processing structured response
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Creating text chunks from 1 text blocks
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 97)] Processing flowchart block
[2025-05-19 15:56:22] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] SUBTASK: Processing flowchart block (ID: 5, Page: 97)
[2025-05-19 15:56:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Converting flowchart elements to structured format
[2025-05-19 15:56:22] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Gemini API response type: <class 'dict'>
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Processing structured response
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Creating text chunks from 2 text blocks
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 97)] Processing flowchart block
[2025-05-19 15:56:28] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] SUBTASK: Processing flowchart block (ID: 2, Page: 98)
[2025-05-19 15:56:28] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Converting flowchart elements to structured format
[2025-05-19 15:56:28] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-19 15:56:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Gemini API response type: <class 'dict'>
[2025-05-19 15:56:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:56:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Processing structured response
[2025-05-19 15:56:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:56:35] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] Creating text chunks from remaining 26 text blocks
[2025-05-19 15:56:35] [SUCCESS] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 98)] ✅ Created 170 total chunks from document
[2025-05-19 15:56:35] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:56:35] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:56:35] [SUCCESS] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Saving output file] ✅ Berhasil: 170 chunk disimpan ke database/chunked_result\Schroder Dana Prestasi Plus_chunked.json
[2025-05-19 15:56:35] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-19 15:56:35] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 540.62 seconds
- Total API requests: 53
